Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2539,HAMILTON,258,,Q3,1:15.419,0.03019521811013608
0,2540,HAMILTON,258,,Q3,1:15.419,0.03019521811013608
0,2541,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,2542,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,2543,HAMILTON,260,,Q3,1:15.419,0.03019521811013608
0,2544,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,2545,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,2546,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,2547,HAMILTON,263,,Q3,1:15.419,0.03019521811013608
0,2548,HAMILTON,263,,Q3,1:15.419,0.03019521811013608
0,2549,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,2550,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,2551,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,2552,HAMILTON,266,,Q3,1:15.419,0.03019521811013608
0,2553,HAMILTON,266,,Q3,1:15.419,0.03019521811013608
0,2554,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,2555,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,2556,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,2557,HAMILTON,268,,Q3,1:15.419,0.03019521811013608
0,2558,HAMILTON,268,,Q3,1:15.419,0.03019521811013608
0,2559,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,2560,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,2561,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
