Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2994,BOTTAS,107,,Q3,1:26.328,0.027308896294052303
0,2995,BOTTAS,108,,Q3,1:26.328,0.027308896294052303
0,2996,BOTTAS,109,,Q3,1:26.328,0.027308896294052303
0,2997,BOTTAS,109,,Q3,1:26.328,0.027308896294052303
0,2998,BOTTAS,110,,Q3,1:26.328,0.027308896294052303
0,2999,BOTTAS,111,,Q3,1:26.328,0.027308896294052303
0,3000,BOTTAS,111,,Q3,1:26.328,0.027308896294052303
0,3001,BOTTAS,111,,Q3,1:26.328,0.027308896294052303
0,3002,BOTTAS,114,,Q3,1:26.328,0.027308896294052303
0,3003,BOTTAS,114,,Q3,1:26.328,0.027308896294052303
0,3004,BOTTAS,116,,Q3,1:26.328,0.027308896294052303
0,3005,BOTTAS,117,,Q3,1:26.328,0.027308896294052303
0,3006,BOTTAS,117,,Q3,1:26.328,0.027308896294052303
0,3007,BOTTAS,118,,Q3,1:26.328,0.027308896294052303
0,3008,BOTTAS,118,,Q3,1:26.328,0.027308896294052303
0,3009,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,3010,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,3011,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,3012,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,3013,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,3014,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,3015,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,3016,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,3017,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3018,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3019,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3020,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,3021,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,3022,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,3023,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3024,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3025,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3026,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,3027,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,3028,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,3029,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,3030,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3031,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3032,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,3033,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,3034,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,3035,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,3036,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,3037,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3038,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3039,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3040,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,3041,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,3042,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3043,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3044,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3045,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3046,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3047,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3048,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3049,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3050,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,3051,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,3052,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3053,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,3054,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,3055,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,3056,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,3057,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,3058,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,3059,BOTTAS,128,,Q3,1:26.328,0.027308896294052303
0,3060,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,3061,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,3062,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3063,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,3064,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,3065,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,3066,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,3067,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,3068,BOTTAS,132,,Q3,1:26.328,0.027308896294052303
0,3069,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,3070,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,3071,BOTTAS,136,,Q3,1:26.328,0.027308896294052303
0,3072,BOTTAS,137,,Q3,1:26.328,0.027308896294052303
0,3073,BOTTAS,137,,Q3,1:26.328,0.027308896294052303
0,3074,BOTTAS,139,,Q3,1:26.328,0.027308896294052303
0,3075,BOTTAS,139,,Q3,1:26.328,0.027308896294052303
0,3076,BOTTAS,140,,Q3,1:26.328,0.027308896294052303
0,3077,BOTTAS,140,,Q3,1:26.328,0.027308896294052303
0,3078,BOTTAS,140,,Q3,1:26.328,0.027308896294052303
0,3079,BOTTAS,141,,Q3,1:26.328,0.027308896294052303
0,3080,BOTTAS,142,,Q3,1:26.328,0.027308896294052303
0,3081,BOTTAS,142,,Q3,1:26.328,0.027308896294052303
0,3082,BOTTAS,142,,Q3,1:26.328,0.027308896294052303
0,3083,BOTTAS,142,,Q3,1:26.328,0.027308896294052303
0,3084,BOTTAS,144,,Q3,1:26.328,0.027308896294052303
0,3085,BOTTAS,144,,Q3,1:26.328,0.027308896294052303
0,3086,BOTTAS,147,,Q3,1:26.328,0.027308896294052303
0,3087,BOTTAS,148,,Q3,1:26.328,0.027308896294052303
0,3088,BOTTAS,150,,Q3,1:26.328,0.027308896294052303
0,3089,BOTTAS,150,,Q3,1:26.328,0.027308896294052303
0,3090,BOTTAS,153,,Q3,1:26.328,0.027308896294052303
0,3091,BOTTAS,154,,Q3,1:26.328,0.027308896294052303
0,3092,BOTTAS,154,,Q3,1:26.328,0.027308896294052303
0,3093,BOTTAS,154,,Q3,1:26.328,0.027308896294052303
0,3094,BOTTAS,156,,Q3,1:26.328,0.027308896294052303
0,3095,BOTTAS,157,,Q3,1:26.328,0.027308896294052303
0,3096,BOTTAS,157,,Q3,1:26.328,0.027308896294052303
0,3097,BOTTAS,159,,Q3,1:26.328,0.027308896294052303
0,3098,BOTTAS,160,,Q3,1:26.328,0.027308896294052303
0,3099,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,3100,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,3101,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,3102,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,3103,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,3104,BOTTAS,167,,Q3,1:26.328,0.027308896294052303
0,3105,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,3106,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,3107,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,3108,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,3109,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,3110,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,3111,BOTTAS,176,,Q3,1:26.328,0.027308896294052303
0,3112,BOTTAS,176,,Q3,1:26.328,0.027308896294052303
0,3113,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,3114,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,3115,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,3116,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,3117,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,3118,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,3119,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,3120,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,3121,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,3122,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,3123,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,3124,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,3125,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,3126,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,3127,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,3128,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,3129,BOTTAS,192,,Q3,1:26.328,0.027308896294052303
0,3130,BOTTAS,192,,Q3,1:26.328,0.027308896294052303
0,3131,BOTTAS,192,,Q3,1:26.328,0.027308896294052303
0,3132,BOTTAS,194,,Q3,1:26.328,0.027308896294052303
0,3133,BOTTAS,196,,Q3,1:26.328,0.027308896294052303
0,3134,BOTTAS,197,,Q3,1:26.328,0.027308896294052303
0,3135,BOTTAS,197,,Q3,1:26.328,0.027308896294052303
0,3136,BOTTAS,200,,Q3,1:26.328,0.027308896294052303
0,3137,BOTTAS,201,,Q3,1:26.328,0.027308896294052303
0,3138,BOTTAS,201,,Q3,1:26.328,0.027308896294052303
0,3139,BOTTAS,203,,Q3,1:26.328,0.027308896294052303
0,3140,BOTTAS,203,,Q3,1:26.328,0.027308896294052303
0,3141,BOTTAS,204,,Q3,1:26.328,0.027308896294052303
0,3142,BOTTAS,204,,Q3,1:26.328,0.027308896294052303
0,3143,BOTTAS,206,,Q3,1:26.328,0.027308896294052303
0,3144,BOTTAS,206,,Q3,1:26.328,0.027308896294052303
0,3145,BOTTAS,208,,Q3,1:26.328,0.027308896294052303
0,3146,BOTTAS,209,,Q3,1:26.328,0.027308896294052303
0,3147,BOTTAS,209,,Q3,1:26.328,0.027308896294052303
0,3148,BOTTAS,210,,Q3,1:26.328,0.027308896294052303
0,3149,BOTTAS,210,,Q3,1:26.328,0.027308896294052303
0,3150,BOTTAS,210,,Q3,1:26.328,0.027308896294052303
0,3151,BOTTAS,212,,Q3,1:26.328,0.027308896294052303
0,3152,BOTTAS,212,,Q3,1:26.328,0.027308896294052303
0,3153,BOTTAS,213,,Q3,1:26.328,0.027308896294052303
0,3154,BOTTAS,214,,Q3,1:26.328,0.027308896294052303
0,3155,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,3156,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,3157,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,3158,BOTTAS,218,,Q3,1:26.328,0.027308896294052303
0,3159,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,3160,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,3161,BOTTAS,222,,Q3,1:26.328,0.027308896294052303
0,3162,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,3163,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,3164,BOTTAS,224,,Q3,1:26.328,0.027308896294052303
0,3165,BOTTAS,225,,Q3,1:26.328,0.027308896294052303
0,3166,BOTTAS,225,,Q3,1:26.328,0.027308896294052303
0,3167,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,3168,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,3169,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,3170,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,3171,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,3172,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,3173,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,3174,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,3175,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,3176,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,3177,BOTTAS,232,,Q3,1:26.328,0.027308896294052303
0,3178,BOTTAS,232,,Q3,1:26.328,0.027308896294052303
0,3179,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,3180,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,3181,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3182,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3183,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3184,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3185,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,3186,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,3187,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3188,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3189,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,3190,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,3191,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,3192,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,3193,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,3194,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,3195,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,3196,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,3197,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,3198,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,3199,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,3200,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,3201,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,3202,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,3203,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,3204,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,3205,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,3206,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,3207,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,3208,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,3209,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,3210,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,3211,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,3212,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,3213,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,3214,BOTTAS,249,,Q3,1:26.328,0.027308896294052303
0,3215,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,3216,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,3217,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,3218,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,3219,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,3220,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,3221,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,3222,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,3223,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,3224,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,3225,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,3226,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,3227,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,3228,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,3229,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,3230,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,3231,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,3232,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,3233,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,3234,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
