Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2751,VERSTAPPEN,276,Sector 3,Q2,1:26.315,0.028063611000000002
0,2752,VERSTAPPEN,276,Sector 3,Q2,1:26.315,0.028063611000000002
0,2753,VERSTAPPEN,276,Sector 3,Q2,1:26.315,0.028063611000000002
0,2754,VERSTAPPEN,277,Sector 3,Q2,1:26.315,0.028063611000000002
0,2755,VERSTAPPEN,278,Sector 3,Q2,1:26.315,0.028063611000000002
0,2756,VERSTAPPEN,278,Sector 3,Q2,1:26.315,0.028063611000000002
0,2757,VERSTAPPEN,278,Sector 3,Q2,1:26.315,0.028063611000000002
0,2758,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2759,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2760,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2761,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2762,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2763,VERSTAPPEN,279,Sector 3,Q2,1:26.315,0.028063611000000002
0,2764,VERSTAPPEN,280,Sector 3,Q2,1:26.315,0.028063611000000002
0,2765,VERSTAPPEN,280,Sector 3,Q2,1:26.315,0.028063611000000002
0,2766,VERSTAPPEN,280,Sector 3,Q2,1:26.315,0.028063611000000002
0,2767,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2768,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2769,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2770,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2771,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2772,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2773,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2774,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2775,VERSTAPPEN,281,Sector 3,Q2,1:26.315,0.028063611000000002
0,2776,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2777,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2778,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2779,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2780,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2781,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2782,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2783,VERSTAPPEN,282,Sector 3,Q2,1:26.315,0.028063611000000002
0,2784,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2785,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2786,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2787,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2788,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2789,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2790,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2791,VERSTAPPEN,283,Sector 3,Q2,1:26.315,0.028063611000000002
0,2792,VERSTAPPEN,280,Sector 3,Q2,1:26.315,0.028063611000000002
0,2793,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2794,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2795,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2796,VERSTAPPEN,261,Sector 3,Q2,1:26.315,0.028063611000000002
0,2797,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2798,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2799,VERSTAPPEN,274,Sector 3,Q2,1:26.315,0.028063611000000002
0,2800,VERSTAPPEN,261,Sector 3,Q2,1:26.315,0.028063611000000002
0,2801,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2802,VERSTAPPEN,255,Sector 3,Q2,1:26.315,0.028063611000000002
0,2803,VERSTAPPEN,242,Sector 3,Q2,1:26.315,0.028063611000000002
0,2804,VERSTAPPEN,236,Sector 3,Q2,1:26.315,0.028063611000000002
0,2805,VERSTAPPEN,236,Sector 3,Q2,1:26.315,0.028063611000000002
0,2806,VERSTAPPEN,228,Sector 3,Q2,1:26.315,0.028063611000000002
0,2807,VERSTAPPEN,228,Sector 3,Q2,1:26.315,0.028063611000000002
0,2808,VERSTAPPEN,224,Sector 3,Q2,1:26.315,0.028063611000000002
0,2809,VERSTAPPEN,224,Sector 3,Q2,1:26.315,0.028063611000000002
0,2810,VERSTAPPEN,216,Sector 3,Q2,1:26.315,0.028063611000000002
0,2811,VERSTAPPEN,216,Sector 3,Q2,1:26.315,0.028063611000000002
0,2812,VERSTAPPEN,208,Sector 3,Q2,1:26.315,0.028063611000000002
0,2813,VERSTAPPEN,204,Sector 3,Q2,1:26.315,0.028063611000000002
0,2814,VERSTAPPEN,201,Sector 3,Q2,1:26.315,0.028063611000000002
0,2815,VERSTAPPEN,201,Sector 3,Q2,1:26.315,0.028063611000000002
0,2816,VERSTAPPEN,201,Sector 3,Q2,1:26.315,0.028063611000000002
0,2817,VERSTAPPEN,194,Sector 3,Q2,1:26.315,0.028063611000000002
0,2818,VERSTAPPEN,194,Sector 3,Q2,1:26.315,0.028063611000000002
0,2819,VERSTAPPEN,190,Sector 3,Q2,1:26.315,0.028063611000000002
0,2820,VERSTAPPEN,190,Sector 3,Q2,1:26.315,0.028063611000000002
0,2821,VERSTAPPEN,183,Sector 3,Q2,1:26.315,0.028063611000000002
0,2822,VERSTAPPEN,179,Sector 3,Q2,1:26.315,0.028063611000000002
0,2823,VERSTAPPEN,175,Sector 3,Q2,1:26.315,0.028063611000000002
0,2824,VERSTAPPEN,175,Sector 3,Q2,1:26.315,0.028063611000000002
0,2825,VERSTAPPEN,175,Sector 3,Q2,1:26.315,0.028063611000000002
0,2826,VERSTAPPEN,168,Sector 3,Q2,1:26.315,0.028063611000000002
0,2827,VERSTAPPEN,164,Sector 3,Q2,1:26.315,0.028063611000000002
0,2828,VERSTAPPEN,160,Sector 3,Q2,1:26.315,0.028063611000000002
0,2829,VERSTAPPEN,160,Sector 3,Q2,1:26.315,0.028063611000000002
0,2830,VERSTAPPEN,154,Sector 3,Q2,1:26.315,0.028063611000000002
0,2831,VERSTAPPEN,154,Sector 3,Q2,1:26.315,0.028063611000000002
0,2832,VERSTAPPEN,151,Sector 3,Q2,1:26.315,0.028063611000000002
0,2833,VERSTAPPEN,151,Sector 3,Q2,1:26.315,0.028063611000000002
0,2834,VERSTAPPEN,151,Sector 3,Q2,1:26.315,0.028063611000000002
0,2835,VERSTAPPEN,148,Sector 3,Q2,1:26.315,0.028063611000000002
0,2836,VERSTAPPEN,148,Sector 3,Q2,1:26.315,0.028063611000000002
0,2837,VERSTAPPEN,144,Sector 3,Q2,1:26.315,0.028063611000000002
0,2838,VERSTAPPEN,144,Sector 3,Q2,1:26.315,0.028063611000000002
0,2839,VERSTAPPEN,140,Sector 3,Q2,1:26.315,0.028063611000000002
0,2840,VERSTAPPEN,140,Sector 3,Q2,1:26.315,0.028063611000000002
0,2841,VERSTAPPEN,136,Sector 3,Q2,1:26.315,0.028063611000000002
0,2842,VERSTAPPEN,134,Sector 3,Q2,1:26.315,0.028063611000000002
0,2843,VERSTAPPEN,134,Sector 3,Q2,1:26.315,0.028063611000000002
0,2844,VERSTAPPEN,134,Sector 3,Q2,1:26.315,0.028063611000000002
0,2845,VERSTAPPEN,130,Sector 3,Q2,1:26.315,0.028063611000000002
0,2846,VERSTAPPEN,130,Sector 3,Q2,1:26.315,0.028063611000000002
0,2847,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2848,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2849,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2850,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2851,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2852,VERSTAPPEN,123,Sector 3,Q2,1:26.315,0.028063611000000002
0,2853,VERSTAPPEN,121,Sector 3,Q2,1:26.315,0.028063611000000002
0,2854,VERSTAPPEN,120,Sector 3,Q2,1:26.315,0.028063611000000002
0,2855,VERSTAPPEN,120,Sector 3,Q2,1:26.315,0.028063611000000002
0,2856,VERSTAPPEN,119,Sector 3,Q2,1:26.315,0.028063611000000002
0,2857,VERSTAPPEN,118,Sector 3,Q2,1:26.315,0.028063611000000002
0,2858,VERSTAPPEN,118,Sector 3,Q2,1:26.315,0.028063611000000002
0,2859,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2860,VERSTAPPEN,118,Sector 3,Q2,1:26.315,0.028063611000000002
0,2861,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2862,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2863,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2864,VERSTAPPEN,115,Sector 3,Q2,1:26.315,0.028063611000000002
0,2865,VERSTAPPEN,115,Sector 3,Q2,1:26.315,0.028063611000000002
0,2866,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2867,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2868,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2869,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2870,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2871,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2872,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2873,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2874,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2875,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2876,VERSTAPPEN,111,Sector 3,Q2,1:26.315,0.028063611000000002
0,2877,VERSTAPPEN,110,Sector 3,Q2,1:26.315,0.028063611000000002
0,2878,VERSTAPPEN,110,Sector 3,Q2,1:26.315,0.028063611000000002
0,2879,VERSTAPPEN,107,Sector 3,Q2,1:26.315,0.028063611000000002
0,2880,VERSTAPPEN,107,Sector 3,Q2,1:26.315,0.028063611000000002
0,2881,VERSTAPPEN,107,Sector 3,Q2,1:26.315,0.028063611000000002
0,2882,VERSTAPPEN,104,Sector 3,Q2,1:26.315,0.028063611000000002
0,2883,VERSTAPPEN,104,Sector 3,Q2,1:26.315,0.028063611000000002
0,2884,VERSTAPPEN,104,Sector 3,Q2,1:26.315,0.028063611000000002
0,2885,VERSTAPPEN,104,Sector 3,Q2,1:26.315,0.028063611000000002
0,2886,VERSTAPPEN,104,Sector 3,Q2,1:26.315,0.028063611000000002
0,2887,VERSTAPPEN,105,Sector 3,Q2,1:26.315,0.028063611000000002
0,2888,VERSTAPPEN,105,Sector 3,Q2,1:26.315,0.028063611000000002
0,2889,VERSTAPPEN,105,Sector 3,Q2,1:26.315,0.028063611000000002
0,2890,VERSTAPPEN,105,Sector 3,Q2,1:26.315,0.028063611000000002
0,2891,VERSTAPPEN,105,Sector 3,Q2,1:26.315,0.028063611000000002
0,2892,VERSTAPPEN,106,Sector 3,Q2,1:26.315,0.028063611000000002
0,2893,VERSTAPPEN,106,Sector 3,Q2,1:26.315,0.028063611000000002
0,2894,VERSTAPPEN,107,Sector 3,Q2,1:26.315,0.028063611000000002
0,2895,VERSTAPPEN,108,Sector 3,Q2,1:26.315,0.028063611000000002
0,2896,VERSTAPPEN,108,Sector 3,Q2,1:26.315,0.028063611000000002
0,2897,VERSTAPPEN,108,Sector 3,Q2,1:26.315,0.028063611000000002
0,2898,VERSTAPPEN,108,Sector 3,Q2,1:26.315,0.028063611000000002
0,2899,VERSTAPPEN,109,Sector 3,Q2,1:26.315,0.028063611000000002
0,2900,VERSTAPPEN,109,Sector 3,Q2,1:26.315,0.028063611000000002
0,2901,VERSTAPPEN,111,Sector 3,Q2,1:26.315,0.028063611000000002
0,2902,VERSTAPPEN,111,Sector 3,Q2,1:26.315,0.028063611000000002
0,2903,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2904,VERSTAPPEN,114,Sector 3,Q2,1:26.315,0.028063611000000002
0,2905,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2906,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2907,VERSTAPPEN,116,Sector 3,Q2,1:26.315,0.028063611000000002
0,2908,VERSTAPPEN,119,Sector 3,Q2,1:26.315,0.028063611000000002
0,2909,VERSTAPPEN,121,Sector 3,Q2,1:26.315,0.028063611000000002
0,2910,VERSTAPPEN,121,Sector 3,Q2,1:26.315,0.028063611000000002
0,2911,VERSTAPPEN,124,Sector 3,Q2,1:26.315,0.028063611000000002
0,2912,VERSTAPPEN,124,Sector 3,Q2,1:26.315,0.028063611000000002
0,2913,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2914,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2915,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2916,VERSTAPPEN,130,Sector 3,Q2,1:26.315,0.028063611000000002
0,2917,VERSTAPPEN,130,Sector 3,Q2,1:26.315,0.028063611000000002
0,2918,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2919,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2920,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2921,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2922,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2923,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2924,VERSTAPPEN,130,Sector 3,Q2,1:26.315,0.028063611000000002
0,2925,VERSTAPPEN,130,Sector 3,Q2,1:26.315,0.028063611000000002
0,2926,VERSTAPPEN,129,Sector 3,Q2,1:26.315,0.028063611000000002
0,2927,VERSTAPPEN,129,Sector 3,Q2,1:26.315,0.028063611000000002
0,2928,VERSTAPPEN,128,Sector 3,Q2,1:26.315,0.028063611000000002
0,2929,VERSTAPPEN,128,Sector 3,Q2,1:26.315,0.028063611000000002
0,2930,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2931,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2932,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2933,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2934,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2935,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2936,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2937,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2938,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2939,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2940,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2941,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2942,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2943,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2944,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2945,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2946,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2947,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2948,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2949,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2950,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2951,VERSTAPPEN,125,Sector 3,Q2,1:26.315,0.028063611000000002
0,2952,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2953,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2954,VERSTAPPEN,126,Sector 3,Q2,1:26.315,0.028063611000000002
0,2955,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2956,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2957,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2958,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2959,VERSTAPPEN,127,Sector 3,Q2,1:26.315,0.028063611000000002
0,2960,VERSTAPPEN,128,Sector 3,Q2,1:26.315,0.028063611000000002
0,2961,VERSTAPPEN,128,Sector 3,Q2,1:26.315,0.028063611000000002
0,2962,VERSTAPPEN,129,Sector 3,Q2,1:26.315,0.028063611000000002
0,2963,VERSTAPPEN,129,Sector 3,Q2,1:26.315,0.028063611000000002
0,2964,VERSTAPPEN,131,Sector 3,Q2,1:26.315,0.028063611000000002
0,2965,VERSTAPPEN,132,Sector 3,Q2,1:26.315,0.028063611000000002
0,2966,VERSTAPPEN,132,Sector 3,Q2,1:26.315,0.028063611000000002
0,2967,VERSTAPPEN,132,Sector 3,Q2,1:26.315,0.028063611000000002
0,2968,VERSTAPPEN,134,Sector 3,Q2,1:26.315,0.028063611000000002
0,2969,VERSTAPPEN,134,Sector 3,Q2,1:26.315,0.028063611000000002
0,2970,VERSTAPPEN,136,Sector 3,Q2,1:26.315,0.028063611000000002
0,2971,VERSTAPPEN,136,Sector 3,Q2,1:26.315,0.028063611000000002
0,2972,VERSTAPPEN,138,Sector 3,Q2,1:26.315,0.028063611000000002
0,2973,VERSTAPPEN,138,Sector 3,Q2,1:26.315,0.028063611000000002
0,2974,VERSTAPPEN,138,Sector 3,Q2,1:26.315,0.028063611000000002
0,2975,VERSTAPPEN,139,Sector 3,Q2,1:26.315,0.028063611000000002
0,2976,VERSTAPPEN,139,Sector 3,Q2,1:26.315,0.028063611000000002
0,2977,VERSTAPPEN,140,Sector 3,Q2,1:26.315,0.028063611000000002
0,2978,VERSTAPPEN,140,Sector 3,Q2,1:26.315,0.028063611000000002
0,2979,VERSTAPPEN,140,Sector 3,Q2,1:26.315,0.028063611000000002
0,2980,VERSTAPPEN,141,Sector 3,Q2,1:26.315,0.028063611000000002
0,2981,VERSTAPPEN,142,Sector 3,Q2,1:26.315,0.028063611000000002
0,2982,VERSTAPPEN,143,Sector 3,Q2,1:26.315,0.028063611000000002
0,2983,VERSTAPPEN,143,Sector 3,Q2,1:26.315,0.028063611000000002
0,2984,VERSTAPPEN,141,Sector 3,Q2,1:26.315,0.028063611000000002
0,2985,VERSTAPPEN,142,Sector 3,Q2,1:26.315,0.028063611000000002
0,2986,VERSTAPPEN,143,Sector 3,Q2,1:26.315,0.028063611000000002
0,2987,VERSTAPPEN,143,Sector 3,Q2,1:26.315,0.028063611000000002
0,2988,VERSTAPPEN,143,Sector 3,Q2,1:26.315,0.028063611000000002
0,2989,VERSTAPPEN,145,Sector 3,Q2,1:26.315,0.028063611000000002
0,2990,VERSTAPPEN,145,Sector 3,Q2,1:26.315,0.028063611000000002
0,2991,VERSTAPPEN,146,Sector 3,Q2,1:26.315,0.028063611000000002
0,2992,VERSTAPPEN,146,Sector 3,Q2,1:26.315,0.028063611000000002
0,2993,VERSTAPPEN,150,Sector 3,Q2,1:26.315,0.028063611000000002
0,2994,VERSTAPPEN,150,Sector 3,Q2,1:26.315,0.028063611000000002
0,2995,VERSTAPPEN,150,Sector 3,Q2,1:26.315,0.028063611000000002
0,2996,VERSTAPPEN,154,Sector 3,Q2,1:26.315,0.028063611000000002
0,2997,VERSTAPPEN,154,Sector 3,Q2,1:26.315,0.028063611000000002
0,2998,VERSTAPPEN,158,Sector 3,Q2,1:26.315,0.028063611000000002
0,2999,VERSTAPPEN,158,Sector 3,Q2,1:26.315,0.028063611000000002
0,3000,VERSTAPPEN,161,Sector 3,Q2,1:26.315,0.028063611000000002
0,3001,VERSTAPPEN,163,Sector 3,Q2,1:26.315,0.028063611000000002
0,3002,VERSTAPPEN,163,Sector 3,Q2,1:26.315,0.028063611000000002
0,3003,VERSTAPPEN,165,Sector 3,Q2,1:26.315,0.028063611000000002
0,3004,VERSTAPPEN,165,Sector 3,Q2,1:26.315,0.028063611000000002
0,3005,VERSTAPPEN,165,Sector 3,Q2,1:26.315,0.028063611000000002
0,3006,VERSTAPPEN,168,Sector 3,Q2,1:26.315,0.028063611000000002
0,3007,VERSTAPPEN,168,Sector 3,Q2,1:26.315,0.028063611000000002
0,3008,VERSTAPPEN,171,Sector 3,Q2,1:26.315,0.028063611000000002
0,3009,VERSTAPPEN,173,Sector 3,Q2,1:26.315,0.028063611000000002
0,3010,VERSTAPPEN,173,Sector 3,Q2,1:26.315,0.028063611000000002
0,3011,VERSTAPPEN,176,Sector 3,Q2,1:26.315,0.028063611000000002
0,3012,VERSTAPPEN,176,Sector 3,Q2,1:26.315,0.028063611000000002
0,3013,VERSTAPPEN,176,Sector 3,Q2,1:26.315,0.028063611000000002
0,3014,VERSTAPPEN,179,Sector 3,Q2,1:26.315,0.028063611000000002
0,3015,VERSTAPPEN,179,Sector 3,Q2,1:26.315,0.028063611000000002
0,3016,VERSTAPPEN,182,Sector 3,Q2,1:26.315,0.028063611000000002
0,3017,VERSTAPPEN,182,Sector 3,Q2,1:26.315,0.028063611000000002
0,3018,VERSTAPPEN,184,Sector 3,Q2,1:26.315,0.028063611000000002
0,3019,VERSTAPPEN,185,Sector 3,Q2,1:26.315,0.028063611000000002
0,3020,VERSTAPPEN,186,Sector 3,Q2,1:26.315,0.028063611000000002
0,3021,VERSTAPPEN,186,Sector 3,Q2,1:26.315,0.028063611000000002
0,3022,VERSTAPPEN,187,Sector 3,Q2,1:26.315,0.028063611000000002
0,3023,VERSTAPPEN,187,Sector 3,Q2,1:26.315,0.028063611000000002
0,3024,VERSTAPPEN,190,Sector 3,Q2,1:26.315,0.028063611000000002
0,3025,VERSTAPPEN,191,Sector 3,Q2,1:26.315,0.028063611000000002
0,3026,VERSTAPPEN,191,Sector 3,Q2,1:26.315,0.028063611000000002
0,3027,VERSTAPPEN,193,Sector 3,Q2,1:26.315,0.028063611000000002
0,3028,VERSTAPPEN,193,Sector 3,Q2,1:26.315,0.028063611000000002
0,3029,VERSTAPPEN,193,Sector 3,Q2,1:26.315,0.028063611000000002
0,3030,VERSTAPPEN,195,Sector 3,Q2,1:26.315,0.028063611000000002
0,3031,VERSTAPPEN,196,Sector 3,Q2,1:26.315,0.028063611000000002
0,3032,VERSTAPPEN,196,Sector 3,Q2,1:26.315,0.028063611000000002
0,3033,VERSTAPPEN,198,Sector 3,Q2,1:26.315,0.028063611000000002
0,3034,VERSTAPPEN,198,Sector 3,Q2,1:26.315,0.028063611000000002
0,3035,VERSTAPPEN,201,Sector 3,Q2,1:26.315,0.028063611000000002
0,3036,VERSTAPPEN,202,Sector 3,Q2,1:26.315,0.028063611000000002
0,3037,VERSTAPPEN,202,Sector 3,Q2,1:26.315,0.028063611000000002
0,3038,VERSTAPPEN,202,Sector 3,Q2,1:26.315,0.028063611000000002
0,3039,VERSTAPPEN,205,Sector 3,Q2,1:26.315,0.028063611000000002
0,3040,VERSTAPPEN,206,Sector 3,Q2,1:26.315,0.028063611000000002
0,3041,VERSTAPPEN,206,Sector 3,Q2,1:26.315,0.028063611000000002
0,3042,VERSTAPPEN,208,Sector 3,Q2,1:26.315,0.028063611000000002
0,3043,VERSTAPPEN,208,Sector 3,Q2,1:26.315,0.028063611000000002
0,3044,VERSTAPPEN,210,Sector 3,Q2,1:26.315,0.028063611000000002
0,3045,VERSTAPPEN,211,Sector 3,Q2,1:26.315,0.028063611000000002
0,3046,VERSTAPPEN,211,Sector 3,Q2,1:26.315,0.028063611000000002
0,3047,VERSTAPPEN,212,Sector 3,Q2,1:26.315,0.028063611000000002
0,3048,VERSTAPPEN,211,Sector 3,Q2,1:26.315,0.028063611000000002
0,3049,VERSTAPPEN,211,Sector 3,Q2,1:26.315,0.028063611000000002
0,3050,VERSTAPPEN,212,Sector 3,Q2,1:26.315,0.028063611000000002
0,3051,VERSTAPPEN,212,Sector 3,Q2,1:26.315,0.028063611000000002
0,3052,VERSTAPPEN,214,Sector 3,Q2,1:26.315,0.028063611000000002
0,3053,VERSTAPPEN,215,Sector 3,Q2,1:26.315,0.028063611000000002
0,3054,VERSTAPPEN,216,Sector 3,Q2,1:26.315,0.028063611000000002
0,3055,VERSTAPPEN,216,Sector 3,Q2,1:26.315,0.028063611000000002
0,3056,VERSTAPPEN,218,Sector 3,Q2,1:26.315,0.028063611000000002
0,3057,VERSTAPPEN,219,Sector 3,Q2,1:26.315,0.028063611000000002
0,3058,VERSTAPPEN,219,Sector 3,Q2,1:26.315,0.028063611000000002
0,3059,VERSTAPPEN,220,Sector 3,Q2,1:26.315,0.028063611000000002
0,3060,VERSTAPPEN,220,Sector 3,Q2,1:26.315,0.028063611000000002
0,3061,VERSTAPPEN,222,Sector 3,Q2,1:26.315,0.028063611000000002
0,3062,VERSTAPPEN,222,Sector 3,Q2,1:26.315,0.028063611000000002
0,3063,VERSTAPPEN,223,Sector 3,Q2,1:26.315,0.028063611000000002
0,3064,VERSTAPPEN,223,Sector 3,Q2,1:26.315,0.028063611000000002
0,3065,VERSTAPPEN,224,Sector 3,Q2,1:26.315,0.028063611000000002
0,3066,VERSTAPPEN,224,Sector 3,Q2,1:26.315,0.028063611000000002
0,3067,VERSTAPPEN,224,Sector 3,Q2,1:26.315,0.028063611000000002
0,3068,VERSTAPPEN,226,Sector 3,Q2,1:26.315,0.028063611000000002
0,3069,VERSTAPPEN,226,Sector 3,Q2,1:26.315,0.028063611000000002
0,3070,VERSTAPPEN,226,Sector 3,Q2,1:26.315,0.028063611000000002
0,3071,VERSTAPPEN,226,Sector 3,Q2,1:26.315,0.028063611000000002
0,3072,VERSTAPPEN,226,Sector 3,Q2,1:26.315,0.028063611000000002
0,3073,VERSTAPPEN,227,Sector 3,Q2,1:26.315,0.028063611000000002
0,3074,VERSTAPPEN,227,Sector 3,Q2,1:26.315,0.028063611000000002
0,3075,VERSTAPPEN,227,Sector 3,Q2,1:26.315,0.028063611000000002
0,3076,VERSTAPPEN,228,Sector 3,Q2,1:26.315,0.028063611000000002
0,3077,VERSTAPPEN,228,Sector 3,Q2,1:26.315,0.028063611000000002
0,3078,VERSTAPPEN,230,Sector 3,Q2,1:26.315,0.028063611000000002
0,3079,VERSTAPPEN,231,Sector 3,Q2,1:26.315,0.028063611000000002
0,3080,VERSTAPPEN,231,Sector 3,Q2,1:26.315,0.028063611000000002
0,3081,VERSTAPPEN,233,Sector 3,Q2,1:26.315,0.028063611000000002
0,3082,VERSTAPPEN,233,Sector 3,Q2,1:26.315,0.028063611000000002
