Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2981,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2982,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2983,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2984,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2985,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2986,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2987,HAMILTON,102,,Q3,1:26.134,0.027265900614857373
0,2988,HAMILTON,103,,Q3,1:26.134,0.027265900614857373
0,2989,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2990,HAMILTON,104,,Q3,1:26.134,0.027265900614857373
0,2991,HAMILTON,106,,Q3,1:26.134,0.027265900614857373
0,2992,HAMILTON,107,,Q3,1:26.134,0.027265900614857373
0,2993,HAMILTON,107,,Q3,1:26.134,0.027265900614857373
0,2994,HAMILTON,107,,Q3,1:26.134,0.027265900614857373
0,2995,HAMILTON,109,,Q3,1:26.134,0.027265900614857373
0,2996,HAMILTON,110,,Q3,1:26.134,0.027265900614857373
0,2997,HAMILTON,112,,Q3,1:26.134,0.027265900614857373
0,2998,HAMILTON,113,,Q3,1:26.134,0.027265900614857373
0,2999,HAMILTON,113,,Q3,1:26.134,0.027265900614857373
0,3000,HAMILTON,115,,Q3,1:26.134,0.027265900614857373
0,3001,HAMILTON,115,,Q3,1:26.134,0.027265900614857373
0,3002,HAMILTON,115,,Q3,1:26.134,0.027265900614857373
0,3003,HAMILTON,117,,Q3,1:26.134,0.027265900614857373
0,3004,HAMILTON,117,,Q3,1:26.134,0.027265900614857373
0,3005,HAMILTON,118,,Q3,1:26.134,0.027265900614857373
0,3006,HAMILTON,118,,Q3,1:26.134,0.027265900614857373
0,3007,HAMILTON,122,,Q3,1:26.134,0.027265900614857373
0,3008,HAMILTON,124,,Q3,1:26.134,0.027265900614857373
0,3009,HAMILTON,124,,Q3,1:26.134,0.027265900614857373
0,3010,HAMILTON,128,,Q3,1:26.134,0.027265900614857373
0,3011,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3012,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3013,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3014,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3015,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3016,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,3017,HAMILTON,128,,Q3,1:26.134,0.027265900614857373
0,3018,HAMILTON,128,,Q3,1:26.134,0.027265900614857373
0,3019,HAMILTON,128,,Q3,1:26.134,0.027265900614857373
0,3020,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,3021,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,3022,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,3023,HAMILTON,126,,Q3,1:26.134,0.027265900614857373
0,3024,HAMILTON,126,,Q3,1:26.134,0.027265900614857373
0,3025,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3026,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3027,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3028,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3029,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3030,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3031,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3032,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3033,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3034,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3035,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3036,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3037,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3038,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3039,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3040,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3041,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3042,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3043,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3044,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3045,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3046,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3047,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3048,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,3049,HAMILTON,126,,Q3,1:26.134,0.027265900614857373
0,3050,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,3051,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,3052,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,3053,HAMILTON,128,,Q3,1:26.134,0.027265900614857373
0,3054,HAMILTON,128,,Q3,1:26.134,0.027265900614857373
0,3055,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,3056,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3057,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3058,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3059,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,3060,HAMILTON,131,,Q3,1:26.134,0.027265900614857373
0,3061,HAMILTON,131,,Q3,1:26.134,0.027265900614857373
0,3062,HAMILTON,131,,Q3,1:26.134,0.027265900614857373
0,3063,HAMILTON,132,,Q3,1:26.134,0.027265900614857373
0,3064,HAMILTON,132,,Q3,1:26.134,0.027265900614857373
0,3065,HAMILTON,133,,Q3,1:26.134,0.027265900614857373
0,3066,HAMILTON,134,,Q3,1:26.134,0.027265900614857373
0,3067,HAMILTON,135,,Q3,1:26.134,0.027265900614857373
0,3068,HAMILTON,135,,Q3,1:26.134,0.027265900614857373
0,3069,HAMILTON,135,,Q3,1:26.134,0.027265900614857373
0,3070,HAMILTON,137,,Q3,1:26.134,0.027265900614857373
0,3071,HAMILTON,137,,Q3,1:26.134,0.027265900614857373
0,3072,HAMILTON,138,,Q3,1:26.134,0.027265900614857373
0,3073,HAMILTON,138,,Q3,1:26.134,0.027265900614857373
0,3074,HAMILTON,140,,Q3,1:26.134,0.027265900614857373
0,3075,HAMILTON,140,,Q3,1:26.134,0.027265900614857373
0,3076,HAMILTON,141,,Q3,1:26.134,0.027265900614857373
0,3077,HAMILTON,141,,Q3,1:26.134,0.027265900614857373
0,3078,HAMILTON,142,,Q3,1:26.134,0.027265900614857373
0,3079,HAMILTON,142,,Q3,1:26.134,0.027265900614857373
0,3080,HAMILTON,143,,Q3,1:26.134,0.027265900614857373
0,3081,HAMILTON,143,,Q3,1:26.134,0.027265900614857373
0,3082,HAMILTON,145,,Q3,1:26.134,0.027265900614857373
0,3083,HAMILTON,147,,Q3,1:26.134,0.027265900614857373
0,3084,HAMILTON,147,,Q3,1:26.134,0.027265900614857373
0,3085,HAMILTON,147,,Q3,1:26.134,0.027265900614857373
0,3086,HAMILTON,149,,Q3,1:26.134,0.027265900614857373
0,3087,HAMILTON,150,,Q3,1:26.134,0.027265900614857373
0,3088,HAMILTON,150,,Q3,1:26.134,0.027265900614857373
0,3089,HAMILTON,153,,Q3,1:26.134,0.027265900614857373
0,3090,HAMILTON,154,,Q3,1:26.134,0.027265900614857373
0,3091,HAMILTON,154,,Q3,1:26.134,0.027265900614857373
0,3092,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,3093,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,3094,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,3095,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,3096,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,3097,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,3098,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,3099,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,3100,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,3101,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,3102,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,3103,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,3104,HAMILTON,167,,Q3,1:26.134,0.027265900614857373
0,3105,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,3106,HAMILTON,171,,Q3,1:26.134,0.027265900614857373
0,3107,HAMILTON,171,,Q3,1:26.134,0.027265900614857373
0,3108,HAMILTON,173,,Q3,1:26.134,0.027265900614857373
0,3109,HAMILTON,173,,Q3,1:26.134,0.027265900614857373
0,3110,HAMILTON,176,,Q3,1:26.134,0.027265900614857373
0,3111,HAMILTON,177,,Q3,1:26.134,0.027265900614857373
0,3112,HAMILTON,179,,Q3,1:26.134,0.027265900614857373
0,3113,HAMILTON,179,,Q3,1:26.134,0.027265900614857373
0,3114,HAMILTON,180,,Q3,1:26.134,0.027265900614857373
0,3115,HAMILTON,180,,Q3,1:26.134,0.027265900614857373
0,3116,HAMILTON,182,,Q3,1:26.134,0.027265900614857373
0,3117,HAMILTON,182,,Q3,1:26.134,0.027265900614857373
0,3118,HAMILTON,182,,Q3,1:26.134,0.027265900614857373
0,3119,HAMILTON,185,,Q3,1:26.134,0.027265900614857373
0,3120,HAMILTON,185,,Q3,1:26.134,0.027265900614857373
0,3121,HAMILTON,185,,Q3,1:26.134,0.027265900614857373
0,3122,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,3123,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,3124,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,3125,HAMILTON,188,,Q3,1:26.134,0.027265900614857373
0,3126,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,3127,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,3128,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,3129,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,3130,HAMILTON,191,,Q3,1:26.134,0.027265900614857373
0,3131,HAMILTON,191,,Q3,1:26.134,0.027265900614857373
0,3132,HAMILTON,194,,Q3,1:26.134,0.027265900614857373
0,3133,HAMILTON,194,,Q3,1:26.134,0.027265900614857373
0,3134,HAMILTON,195,,Q3,1:26.134,0.027265900614857373
0,3135,HAMILTON,195,,Q3,1:26.134,0.027265900614857373
0,3136,HAMILTON,195,,Q3,1:26.134,0.027265900614857373
0,3137,HAMILTON,197,,Q3,1:26.134,0.027265900614857373
0,3138,HAMILTON,197,,Q3,1:26.134,0.027265900614857373
0,3139,HAMILTON,197,,Q3,1:26.134,0.027265900614857373
0,3140,HAMILTON,197,,Q3,1:26.134,0.027265900614857373
0,3141,HAMILTON,200,,Q3,1:26.134,0.027265900614857373
0,3142,HAMILTON,201,,Q3,1:26.134,0.027265900614857373
0,3143,HAMILTON,201,,Q3,1:26.134,0.027265900614857373
0,3144,HAMILTON,201,,Q3,1:26.134,0.027265900614857373
0,3145,HAMILTON,204,,Q3,1:26.134,0.027265900614857373
0,3146,HAMILTON,204,,Q3,1:26.134,0.027265900614857373
0,3147,HAMILTON,205,,Q3,1:26.134,0.027265900614857373
0,3148,HAMILTON,207,,Q3,1:26.134,0.027265900614857373
0,3149,HAMILTON,207,,Q3,1:26.134,0.027265900614857373
0,3150,HAMILTON,207,,Q3,1:26.134,0.027265900614857373
0,3151,HAMILTON,210,,Q3,1:26.134,0.027265900614857373
0,3152,HAMILTON,210,,Q3,1:26.134,0.027265900614857373
0,3153,HAMILTON,210,,Q3,1:26.134,0.027265900614857373
0,3154,HAMILTON,211,,Q3,1:26.134,0.027265900614857373
0,3155,HAMILTON,212,,Q3,1:26.134,0.027265900614857373
0,3156,HAMILTON,212,,Q3,1:26.134,0.027265900614857373
0,3157,HAMILTON,212,,Q3,1:26.134,0.027265900614857373
0,3158,HAMILTON,214,,Q3,1:26.134,0.027265900614857373
0,3159,HAMILTON,214,,Q3,1:26.134,0.027265900614857373
0,3160,HAMILTON,214,,Q3,1:26.134,0.027265900614857373
0,3161,HAMILTON,215,,Q3,1:26.134,0.027265900614857373
0,3162,HAMILTON,215,,Q3,1:26.134,0.027265900614857373
0,3163,HAMILTON,215,,Q3,1:26.134,0.027265900614857373
0,3164,HAMILTON,215,,Q3,1:26.134,0.027265900614857373
0,3165,HAMILTON,216,,Q3,1:26.134,0.027265900614857373
0,3166,HAMILTON,217,,Q3,1:26.134,0.027265900614857373
0,3167,HAMILTON,217,,Q3,1:26.134,0.027265900614857373
0,3168,HAMILTON,217,,Q3,1:26.134,0.027265900614857373
0,3169,HAMILTON,218,,Q3,1:26.134,0.027265900614857373
0,3170,HAMILTON,218,,Q3,1:26.134,0.027265900614857373
0,3171,HAMILTON,218,,Q3,1:26.134,0.027265900614857373
0,3172,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,3173,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,3174,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,3175,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,3176,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,3177,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,3178,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,3179,HAMILTON,225,,Q3,1:26.134,0.027265900614857373
0,3180,HAMILTON,225,,Q3,1:26.134,0.027265900614857373
0,3181,HAMILTON,226,,Q3,1:26.134,0.027265900614857373
0,3182,HAMILTON,226,,Q3,1:26.134,0.027265900614857373
0,3183,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,3184,HAMILTON,228,,Q3,1:26.134,0.027265900614857373
0,3185,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,3186,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,3187,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,3188,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,3189,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,3190,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,3191,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,3192,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,3193,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,3194,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,3195,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,3196,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,3197,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,3198,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,3199,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,3200,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,3201,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,3202,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,3203,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,3204,HAMILTON,242,,Q3,1:26.134,0.027265900614857373
0,3205,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,3206,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,3207,HAMILTON,244,,Q3,1:26.134,0.027265900614857373
0,3208,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,3209,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,3210,HAMILTON,246,,Q3,1:26.134,0.027265900614857373
0,3211,HAMILTON,246,,Q3,1:26.134,0.027265900614857373
0,3212,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,3213,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,3214,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,3215,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,3216,HAMILTON,249,,Q3,1:26.134,0.027265900614857373
0,3217,HAMILTON,249,,Q3,1:26.134,0.027265900614857373
0,3218,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,3219,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,3220,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,3221,HAMILTON,252,,Q3,1:26.134,0.027265900614857373
0,3222,HAMILTON,252,,Q3,1:26.134,0.027265900614857373
0,3223,HAMILTON,252,,Q3,1:26.134,0.027265900614857373
0,3224,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,3225,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,3226,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,3227,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,3228,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,3229,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,3230,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,3231,HAMILTON,254,,Q3,1:26.134,0.027265900614857373
0,3232,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,3233,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,3234,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,3235,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,3236,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,3237,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
0,3238,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
